-1.53072 3.26838 
-1.5266 2.37698 
-1.5233 -2.12482 
-1.52267 -1.59053 
-1.52142 -0.44188 
-1.5194 3.51478 
-1.5175 -4.671107 
-1.51677 -2.38097 
-1.51345 3.41056 
-1.51215 -4.748863 
-1.51092 -4.114328 
-1.50955 -1.01511 
-1.50864 4.24545 
-1.50765 4.89151 
-1.50532 -3.17432 
-1.50409 0.73537 
-1.50066 3.37619 
-1.50054 0.4818 
-1.50052 0.7864 
-1.49988 1.56135 
-1.49831 2.91105 
-1.49755 0.66197 
-1.49748 -4.836584 
-1.49652 -2.01874 
-1.49384 3.04557 
-1.49352 3.48599 
-1.4888 -2.33471 
-1.48752 -0.77259 
-1.48434 2.75688 
-1.48303 4.7363 
-1.48133 3.23777 
-1.4805 3.93899 
-1.48007 1.15864 
-1.48006 4.56037 
-1.47722 -2.7005 
-1.4742 3.08583 
-1.47023 -0.20744 
-1.46901 0.34335 
-1.46785 -0.08697 
-1.46751 -4.421225 
-1.4675 -4.221652 
-1.4672 0.8503 
-1.46715 1.56884 
-1.46677 -2.00892 
-1.46256 3.69341 
-1.46157 0.44342 
-1.46093 -3.80692 
-1.46077 -1.1006 
-1.46011 -0.00481 
-1.45872 3.34117 
-1.45869 3.78031 
-1.45612 -3.05965 
-1.45599 -0.74066 
-1.45012 -2.12496 
-1.44985 2.29608 
-1.44675 4.42823 
-1.44666 -4.011037 
-1.44596 -2.24793 
-1.44585 -0.40709 
-1.44583 0.00779 
-1.44432 -4.767196 
-1.44414 -1.73397 
-1.44328 2.82202 
-1.44229 -0.50672 
-1.44207 -1.92709 
-1.44109 -0.33253 
-1.44049 -0.24277 
-1.43928 0.07002 
-1.4387 -0.24665 
-1.43851 2.99308 
-1.43492 1.67121 
-1.43408 2.41406 
-1.43334 -0.19034 
-1.43288 -2.3844 
-1.43242 -4.609993 
-1.43105 -1.66159 
-1.43094 0.16516 
-1.43084 1.83312 
-1.4291 1.07157 
-1.42896 -1.5001 
-1.42741 -0.5209 
-1.4273 1.30147 
-1.42691 -2.15928 
-1.4266 3.1358 
-1.42617 0.27736 
-1.42548 1.95098 
-1.42519 -3.17112 
-1.42509 -1.44243 
-1.42268 -1.04357 
-1.42203 -0.03367 
-1.42186 2.82061 
-1.42119 4.09801 
-1.41754 -4.580427 
-1.417 4.48376 
-1.41668 -0.22248 
-1.41294 -2.3416 
-1.41278 -4.657779 
-1.41263 -2.09104 
-1.41021 -1.3922 
-1.40859 -4.221394 
-1.40647 1.41504 
-1.40451 -0.58809 
-1.40376 -2.96185 
-1.40332 4.35526 
-1.40259 2.61294 
-1.4021 4.84321 
-1.40154 -0.76112 
-1.40083 1.21546 
-1.39938 0.55789 
-1.39875 1.15973 
-1.39843 -3.38795 
-1.3975 2.14457 
-1.39726 -3.69474 
-1.39623 3.60455 
-1.395 4.26922 
-1.39453 -2.88089 
-1.39224 0.62535 
-1.39063 -2.28038 
-1.39034 -4.866087 
-1.38657 -4.143541 
-1.38318 2.91022 
-1.38257 3.10939 
-1.38223 -1.21391 
-1.38189 4.6136 
-1.38181 -4.103967 
-1.38079 -1.99177 
-1.3807 4.5001 
-1.37738 0.32512 
-1.37658 3.85488 
-1.37468 -4.287576 
-1.37431 1.95521 
-1.37299 4.07409 
-1.37285 -3.48862 
-1.3725 2.37114 
-1.37196 1.49895 
-1.37127 -1.892 
-1.37012 2.402 
-1.36994 -4.654895 
-1.36795 -1.15631 
-1.36728 0.06326 
-1.36722 1.20426 
-1.36639 -4.9612196 
-1.36581 4.85962 
-1.36556 -0.93871 
-1.36498 -1.22869 
-1.36476 -2.55821 
-1.3614 -4.422093 
-1.36048 4.48595 
-1.35799 -3.74738 
-1.35733 -2.67796 
-1.35635 3.80132 
-1.35493 2.73757 
-1.35479 0.0179 
-1.35424 -0.67936 
-1.35422 -0.36956 
-1.35313 -2.10942 
-1.3518 0.29051 
-1.3513 -1.33035 
-1.35002 0.15178 
-1.34885 -0.16224 
-1.34647 -0.10441 
-1.34567 3.26698 
-1.34522 0.96069 
-1.34491 -3.91766 
-1.34382 4.46124 
-1.34317 -4.715282 
-1.34222 1.38896 
-1.34183 -2.14622 
-1.34169 0.23017 
-1.34161 -2.47924 
-1.33715 -3.48409 
-1.3369 0.64753 
-1.3369 0.74888 
-1.33666 4.69685 
-1.33594 -3.11557 
-1.33435 3.61758 
-1.33417 -3.4498 
-1.33402 -0.8163 
-1.33286 -1.38484 
-1.33181 -0.47619 
-1.3314 -0.23635 
-1.33004 -4.045949 
-1.3291 1.74727 
-1.32806 -0.70483 
-1.32799 0.40839 
-1.32781 3.51702 
-1.32665 3.06502 
-1.32621 0.35192 
-1.32573 -1.4815 
-1.32522 -3.0269 
-1.32492 -2.95503 
-1.32462 -2.85982 
-1.32323 0.53405 
-1.32164 -2.8163 
-1.32138 4.83821 
-1.32092 -0.76846 
-1.31765 4.18541 
-1.31713 3.00768 
-1.31663 1.32257 
-1.31455 -3.58688 
-1.31297 2.86296 
-1.30826 2.03232 
-1.30809 4.91907 
-1.30706 -2.70917 
-1.30614 -2.34064 
-1.30401 3.50155 
-1.30366 -0.57921 
-1.30263 -3.26259 
-1.30252 -1.3834 
-1.30151 2.18943 
-1.30132 -1.24404 
-1.3013 -0.9183 
-1.2992 4.41533 
-1.29899 1.12634 
-1.29865 3.66163 
-1.29837 -1.76777 
-1.29652 4.33426 
-1.29433 2.93042 
-1.28998 -0.67093 
-1.28944 3.39345 
-1.28924 1.81941 
-1.28828 4.59673 
-1.28813 0.39545 
-1.28785 -4.9634324 
-1.28755 0.10015 
-1.28665 -4.768974 
-1.28659 -0.30893 
-1.28472 -2.28798 
-1.28296 4.02302 
-1.28293 -2.21249 
-1.27789 2.47952 
-1.27643 -2.8922 
-1.27616 1.60452 
-1.27612 2.33292 
-1.27513 -1.1705 
-1.27502 0.8116 
-1.27437 -3.33784 
-1.27406 -3.05958 
-1.27278 -1.5864 
-1.2703 0.11221 
-1.26695 -3.6241 
-1.26476 3.20601 
-1.26405 -4.895715 
-1.26256 0.12441 
-1.25977 -2.94681 
-1.25599 0.62159 
-1.25533 1.59975 
-1.25504 -3.45124 
-1.25328 -3.88737 
-1.252 -2.38583 
-1.25194 -1.36676 
-1.25047 3.28243 
-1.25026 -3.076 
-1.24916 -4.646932 
-1.24845 -0.1865 
-1.24705 0.88173 
-1.24423 4.83433 
-1.24401 1.89628 
-1.24357 -0.6412 
-1.24298 -0.69576 
-1.24255 -3.53158 
-1.24088 4.54888 
-1.24011 4.11043 
-1.23928 1.49609 
-1.23856 3.50557 
-1.23455 -1.08874 
-1.23406 -0.84834 
-1.23339 -4.512277 
-1.23074 -4.99467517 
-1.22933 -1.39238 
-1.22837 4.77103 
-1.22769 -3.83824 
-1.22674 2.10955 
-1.22342 -1.98959 
-1.22209 0.33091 
-1.2218 -4.783287 
-1.22084 1.32178 
-1.22015 3.01007 
-1.2201 3.75741 
-1.21934 -3.44859 
-1.2165 0.98324 
-1.21451 -2.20728 
-1.21353 -0.72565 
-1.21278 0.16982 
-1.20941 3.49021 
-1.20909 -1.24867 
-1.20857 -2.4973 
-1.20678 2.73248 
-1.2061 -0.99492 
-1.20464 3.55256 
-1.20272 -4.075541 
-1.20263 -2.66406 
-1.20233 2.36251 
-1.20111 2.89953 
-1.20026 -2.7394 
-1.1995 0.06681 
-1.19927 -1.17422 
-1.19889 0.3019 
-1.19867 3.95533 
-1.19709 0.52437 
-1.19351 -4.340512 
-1.19161 2.59972 
-1.19075 -0.42095 
-1.18794 4.36243 
-1.18685 -2.3949 
-1.18464 -0.30073 
-1.18246 -3.52689 
-1.18197 4.65362 
-1.17997 -1.82267 
-1.17946 -3.17078 
-1.17793 2.47975 
-1.17646 -2.71754 
-1.17595 -4.233758 
-1.17287 2.52633 
-1.17184 4.90188 
-1.16966 1.54761 
-1.16955 3.43673 
-1.169 2.6641 
-1.16896 -1.70255 
-1.16814 -2.97177 
-1.16722 2.54831 
-1.16564 4.05399 
-1.16387 -1.23558 
-1.16353 4.58849 
-1.15988 -4.049413 
-1.15705 3.47974 
-1.15625 -3.0222 
-1.1561 -0.60761 
-1.1542 -3.63235 
-1.15386 -2.85125 
-1.15378 3.34916 
-1.15344 -0.84841 
-1.15063 -3.72048 
-1.15056 2.57901 
-1.1502 -1.47944 
-1.14908 -2.63018 
-1.14813 0.8209 
-1.14782 3.62788 
-1.14706 1.39292 
-1.14683 -4.838992 
-1.14675 -3.37358 
-1.14665 -1.8303 
-1.14641 2.34491 
-1.1464 2.45252 
-1.14639 2.56569 
-1.14504 -4.619502 
-1.14344 2.20358 
-1.14235 0.53755 
-1.14034 4.33315 
-1.13959 1.98561 
-1.13751 1.79241 
-1.13458 -3.93344 
-1.13456 1.41049 
-1.13445 3.34673 
-1.13378 4.57804 
-1.13378 4.60638 
-1.13203 4.0347 
-1.13021 4.58462 
-1.12887 -2.84194 
-1.12712 -3.55316 
-1.1248 0.4193 
-1.12466 -2.19941 
-1.12411 -2.99067 
-1.12401 -1.30687 
-1.12384 1.58619 
-1.12256 3.06644 
-1.12165 -1.53627 
-1.12055 -3.14783 
-1.12016 3.3951 
-1.11957 3.42842 
-1.11579 -3.04736 
-1.11482 3.25387 
-1.11466 -4.020676 
-1.11213 -1.62046 
-1.11119 4.24962 
-1.11048 -3.83896 
-1.10955 1.86848 
-1.10921 -2.48393 
-1.10913 -1.08653 
-1.10812 -4.240664 
-1.10685 -2.90473 
-1.10657 -1.38882 
-1.10653 2.5089 
-1.10574 -4.182254 
-1.10222 -4.9455606 
-1.10073 0.05312 
-1.09747 4.87323 
-1.0953 1.36873 
-1.09529 1.41251 
-1.09426 -1.22531 
-1.09204 -3.87936 
-1.0919 -1.55853 
-1.0891 -4.476269 
-1.08871 2.10873 
-1.0883 -0.99707 
-1.08742 3.78502 
-1.08655 -1.60929 
-1.08347 0.08952 
-1.08291 -0.5125 
-1.08287 3.59016 
-1.08129 -3.23972 
-1.08003 -2.00615 
-1.07953 -3.72577 
-1.07903 4.69916 
-1.07747 1.03254 
-1.07692 0.26539 
-1.07439 2.74645 
-1.07062 -0.63737 
-1.07012 4.49171 
-1.07007 -4.723535 
-1.06975 0.68989 
-1.06889 -4.765824 
-1.0685 1.74517 
-1.06754 -2.20162 
-1.06733 3.94175 
-1.06703 -3.593 
-1.06703 -3.49729 
-1.06688 -1.03703 
-1.06653 4.7899 
-1.06473 -4.9866984 
-1.06265 4.96215 
-1.06205 0.08419 
-1.06188 2.97173 
-1.06092 -0.9479 
-1.06086 0.07814 
-1.0599 -3.66243 
-1.05979 -1.89875 
-1.05887 3.48875 
-1.05884 4.07166 
-1.05788 0.21949 
-1.05763 -2.32372 
-1.0551 -2.98774 
-1.05459 0.55423 
-1.05186 -0.24756 
-1.05148 -2.15643 
-1.05071 0.64149 
-1.05051 4.1486 
-1.0493 4.45713 
-1.04927 -1.79427 
-1.04738 -0.77168 
-1.0459 1.53038 
-1.04363 -0.37203 
-1.04252 -1.68786 
-1.04156 4.55017 
-1.04135 -1.95043 
-1.03791 -4.151906 
-1.0379 -3.98004 
-1.03663 -2.56754 
-1.03633 2.47896 
-1.03616 -4.662381 
-1.03369 -3.18364 
-1.0319 -3.12584 
-1.02878 -0.68228 
-1.02477 -3.31063 
-1.02183 -3.91712 
-1.02141 3.20946 
-1.02083 2.8751 
-1.02072 4.7031 
-1.02058 -2.8222 
-1.01947 -4.202326 
-1.0174 0.56593 
-1.01703 -3.14449 
-1.01685 -0.12613 
-1.01579 -2.40876 
-1.01532 -4.413026 
-1.01452 -1.09435 
-1.0142 4.33136 
-1.01288 -3.48816 
-1.01211 -0.57625 
-1.012 1.26776 
-1.01073 2.59751 
-1.01048 1.80817 
-1.00966 0.60951 
-1.00942 4.67703 
-1.00846 0.75888 
-1.00777 2.40087 
-1.00348 4.52929 
-1.00196 -4.862518 
-1.0013 1.18104 
-1.00071 1.0011 
-0.99863 -3.94483 
-0.99799 -3.21957 
-0.99727 -1.07641 
-0.99609 3.71503 
-0.9955 -1.38168 
-0.99532 1.65589 
-0.99166 3.09578 
-0.99049 2.86981 
-0.99038 4.71073 
-0.99003 0.5132 
-0.98898 -1.75178 
-0.98849 -3.62785 
-0.98794 -4.244375 
-0.98706 0.44434 
-0.98659 -1.61158 
-0.98148 4.18624 
-0.98016 1.41759 
-0.98007 -1.98802 
-0.98002 -1.23231 
-0.97977 2.93234 
-0.97903 -4.615047 
-0.97861 2.53888 
-0.97791 4.28986 
-0.97788 4.81806 
-0.97757 -0.00699 
-0.9746 -0.04078 
-0.97359 -3.06766 
-0.97273 1.35939 
-0.97214 1.24457 
-0.97205 2.77705 
-0.9716 0.32315 
-0.97014 4.88809 
-0.96708 -3.68718 
-0.96682 0.66009 
-0.9658 -2.19887 
-0.96385 0.58697 
-0.96174 -3.97476 
-0.96024 1.22943 
-0.96022 1.59273 
-0.96019 -2.87985 
-0.95951 3.47261 
-0.95912 0.09036 
-0.95889 3.94226 
-0.95847 -2.30396 
-0.95825 4.61891 
-0.95694 -3.35087 
-0.95544 1.97466 
-0.95516 3.2822 
-0.95204 -0.96174 
-0.95138 0.14583 
-0.95102 -3.80173 
-0.94969 -1.39256 
-0.94887 2.31415 
-0.94849 -1.34719 
-0.94686 -3.87124 
-0.94441 2.2595 
-0.94441 -2.67898 
-0.94325 -3.15599 
-0.94067 0.23982 
-0.94026 -2.9935 
-0.93961 1.30596 
-0.93135 -3.20227 
-0.93128 -2.06455 
-0.92795 3.8979 
-0.92538 2.2102 
-0.92155 1.559 
-0.92138 4.44498 
-0.92112 -1.22172 
-0.9209 2.46521 
-0.91953 -4.540844 
-0.91932 -0.96177 
-0.91859 1.23242 
-0.91839 -0.38749 
-0.91581 -2.05495 
-0.9155 3.13956 
-0.91534 0.88625 
-0.91519 -1.55298 
-0.91509 0.01292 
-0.91426 4.038 
-0.91208 0.70024 
-0.91206 -4.060626 
-0.91184 4.76776 
-0.91114 -3.5696 
-0.91098 -0.85465 
-0.91084 1.48504 
-0.90988 -2.37691 
-0.90924 3.39409 
-0.90888 4.48242 
-0.90739 -0.57423 
-0.90396 -2.92449 
-0.90167 -4.430653 
-0.89881 3.70833 
-0.89699 4.3225 
-0.89693 -4.724483 
-0.89647 2.96226 
-0.89589 2.72676 
-0.89435 3.63212 
-0.89362 0.96389 
-0.89327 1.77681 
-0.89285 3.80733 
-0.89277 -4.80863 
-0.89273 -4.170781 
-0.89082 -2.05488 
-0.88989 3.56076 
-0.88954 -0.48658 
-0.88951 -0.06662 
-0.88806 4.40205 
-0.88798 -4.353945 
-0.88564 -4.9738076 
-0.88545 -1.80691 
-0.88427 -2.00964 
-0.8834 2.61221 
-0.88231 0.98195 
-0.88099 3.12776 
-0.87264 3.57783 
-0.87214 1.87742 
-0.87126 -3.27921 
-0.87026 -1.4605 
-0.86994 -1.04762 
-0.86955 -4.591729 
-0.86768 -3.02532 
-0.86735 2.46456 
-0.86528 -2.81375 
-0.86508 0.59252 
-0.86482 4.94868 
-0.8641 0.45914 
-0.86386 1.12182 
-0.86346 -2.1984 
-0.86334 -0.22983 
-0.85995 -3.20041 
-0.85826 0.21027 
-0.85736 0.31655 
-0.85666 2.1654 
-0.85647 -4.729215 
-0.85629 -1.73782 
-0.85467 -4.500412 
-0.85334 -2.0637 
-0.85299 -1.28545 
-0.85256 1.06644 
-0.85131 2.04122 
-0.84977 -2.02637 
-0.84933 -4.711999 
-0.8485 4.33868 
-0.84836 1.55448 
-0.84722 -4.241563 
-0.84582 -0.74328 
-0.84579 4.85794 
-0.84562 -2.32402 
-0.84468 -3.9647 
-0.84329 -3.23029 
-0.8418 1.83225 
-0.83989 4.00497 
-0.83879 2.42699 
-0.83795 -3.46825 
-0.83789 -2.43666 
-0.83726 -1.8763 
-0.83676 1.61738 
-0.83608 -1.93362 
-0.83356 0.33246 
-0.83114 1.03318 
-0.83112 -3.60067 
-0.83108 1.96534 
-0.83099 3.60954 
-0.83053 -3.70637 
-0.83037 3.90513 
-0.82783 -3.2797 
-0.82674 4.93578 
-0.8262 -0.91969 
-0.82507 3.03738 
-0.82314 -4.592093 
-0.822 4.65729 
-0.82191 -3.87221 
-0.82101 1.30797 
-0.81972 2.92996 
-0.81939 3.43041 
-0.81668 4.04421 
-0.81639 -1.06423 
-0.8113 4.5323 
-0.81016 3.62395 
-0.80994 -2.62331 
-0.80816 -2.76555 
-0.80596 -0.81245 
-0.80582 -3.39743 
-0.80568 -0.9934 
-0.80472 -4.99794794 
-0.80364 3.20947 
-0.80341 -2.97102 
-0.80292 -4.698316 
-0.80247 2.96409 
-0.80217 -2.00121 
-0.80195 4.18445 
-0.80093 3.823 
-0.80019 1.28998 
-0.79996 -4.9310599 
-0.79993 -4.356683 
-0.79934 -4.444821 
-0.79918 -1.79145 
-0.79917 -1.64196 
-0.79593 2.75475 
-0.79482 1.46157 
-0.79378 -1.08852 
-0.79193 0.03726 
-0.7894 2.47606 
-0.7878 -0.48023 
-0.78703 2.31978 
-0.78682 0.87259 
-0.78535 0.6435 
-0.78476 0.61367 
-0.77985 3.07347 
-0.77953 -1.48783 
-0.77757 1.42706 
-0.77607 1.58403 
-0.77588 -0.26034 
-0.77568 3.12135 
-0.77391 2.95297 
-0.77179 -1.45865 
-0.77026 -2.40602 
-0.76691 0.52977 
-0.76381 2.69784 
-0.76281 4.44103 
-0.75732 1.75524 
-0.75696 -2.30806 
-0.75509 -0.87682 
-0.7548 4.11492 
-0.75473 -4.776319 
-0.7533 -0.72495 
-0.75282 -2.65651 
-0.75245 0.26938 
-0.75155 -1.34617 
-0.75152 2.54174 
-0.75113 -4.280754 
-0.75068 3.34792 
-0.75059 4.79306 
-0.75035 3.91188 
-0.74763 4.57433 
-0.7459 3.72364 
-0.74539 -2.72989 
-0.74463 -4.9261835 
-0.74457 -4.039065 
-0.74437 -0.62904 
-0.74386 -2.03905 
-0.74022 -0.94093 
-0.73917 -3.15692 
-0.73871 4.54329 
-0.73572 4.71087 
-0.73553 -1.97529 
-0.73492 -1.86542 
-0.73415 1.17558 
-0.7332 -2.87835 
-0.73301 -4.668601 
-0.73112 2.03466 
-0.73098 -2.18775 
-0.73021 -2.60676 
-0.72968 -3.66412 
-0.72839 -2.03227 
-0.72779 -1.94737 
-0.72638 1.7987 
-0.7258 -3.46009 
-0.72541 -2.01081 
-0.72482 -2.13104 
-0.72467 -4.493397 
-0.72447 -2.82261 
-0.72363 -1.99379 
-0.7201 -2.66107 
-0.71944 -1.70525 
-0.71889 -2.32088 
-0.71889 -2.30774 
-0.71849 4.29506 
-0.7184 -4.142015 
-0.71794 3.62558 
-0.71758 -0.37332 
-0.71619 3.00139 
-0.71591 -2.27321 
-0.71531 2.72318 
-0.7153 -2.0472 
-0.71314 4.30684 
-0.71305 -4.205292 
-0.71246 -4.349858 
-0.70891 -4.635913 
-0.70845 3.08989 
-0.70787 2.80272 
-0.70783 3.56173 
-0.70714 -4.9003275 
-0.70699 2.61988 
-0.70697 -2.01122 
-0.70596 4.9324 
-0.70593 -4.570238 
-0.70543 -1.15411 
-0.70395 3.69473 
-0.70387 0.02693 
-0.70251 2.91812 
-0.70152 -0.45687 
-0.69851 -3.23363 
-0.6962 -0.96891 
-0.69458 -3.74481 
-0.69441 -0.91964 
-0.69235 -1.39107 
-0.69219 1.40412 
-0.6916 -3.64689 
-0.69059 -0.10774 
-0.68916 -2.67357 
-0.68846 -0.89645 
-0.68846 -0.89528 
-0.6884 0.08255 
-0.68463 3.47676 
-0.68339 4.19481 
-0.6826 -2.41294 
-0.68173 2.22586 
-0.68068 -0.24237 
-0.67961 -2.28638 
-0.67958 -1.62411 
-0.67884 0.77591 
-0.67774 -0.82625 
-0.67762 1.18645 
-0.67616 -4.201493 
-0.67581 1.58939 
-0.67559 -4.697464 
-0.67533 -0.32291 
-0.67275 3.03916 
-0.67202 -4.599557 
-0.67027 4.85436 
-0.66853 3.93386 
-0.66776 4.45021 
-0.66687 1.89231 
-0.66678 3.40898 
-0.66662 -3.90689 
-0.66532 -1.97998 
-0.66475 -2.46273 
-0.66457 0.63331 
-0.66376 4.25585 
-0.6636 -3.05693 
-0.66188 -4.240942 
-0.66133 -4.9191103 
-0.66103 0.01589 
-0.66006 -3.6875 
-0.65961 3.92482 
-0.65917 1.37959 
-0.65858 1.3255 
-0.65686 0.14845 
-0.65643 -2.69864 
-0.65479 4.95466 
-0.65344 -2.28892 
-0.65165 -2.30743 
-0.651 -1.42588 
-0.65025 1.30402 
-0.64873 -3.19438 
-0.64579 -3.80592 
-0.64453 -2.60076 
-0.64291 2.07499 
-0.64286 -4.602552 
-0.64267 -1.27431 
-0.6401 1.81666 
-0.63899 0.43293 
-0.63777 1.02372 
-0.63762 3.55117 
-0.63758 -0.76164 
-0.63748 -4.066447 
-0.63731 3.77155 
-0.63559 -2.30473 
-0.63511 -4.221657 
-0.63397 4.90067 
-0.6338 -2.24122 
-0.63297 1.59345 
-0.62997 -2.97429 
-0.62995 2.35708 
-0.6298 4.9743 
-0.62821 1.6367 
-0.62538 -0.79979 
-0.62534 -0.14433 
-0.62325 -4.9711399 
-0.62228 1.38589 
-0.62216 3.36025 
-0.62113 0.6253 
-0.62039 3.04896 
-0.61948 -1.57152 
-0.61891 -2.00324 
-0.61651 -1.6792 
-0.61454 1.3552 
-0.61444 -1.91556 
-0.61389 2.42368 
-0.61152 2.20249 
-0.60901 -0.69712 
-0.60846 3.67673 
-0.6067 3.23743 
-0.60591 -3.53249 
-0.60561 4.76514 
-0.60337 4.13089 
-0.60298 -4.292495 
-0.60272 0.09309 
-0.60257 2.66922 
-0.60105 -1.77581 
-0.59973 0.35619 
-0.59892 4.01444 
-0.5968 -0.3688 
-0.59642 -4.109581 
-0.59543 2.68471 
-0.59513 -2.29452 
-0.59502 -0.45328 
-0.59448 -1.36585 
-0.59416 0.53666 
-0.59157 -2.50692 
-0.58944 3.31116 
-0.58827 -2.07588 
-0.58807 -3.70182 
-0.58719 1.18022 
-0.58681 0.76356 
-0.58566 1.78137 
-0.58529 3.05788 
-0.58506 -3.1086 
-0.58491 4.40147 
-0.5849 -0.41594 
-0.58388 -3.34154 
-0.58297 2.05519 
-0.58279 -4.9179186 
-0.5824 1.55672 
-0.58077 -1.04774 
-0.58014 -0.4144 
-0.57922 -4.9476206 
-0.57723 3.5744 
-0.57591 0.5973 
-0.57223 2.58989 
-0.57215 3.91239 
-0.57185 -1.10279 
-0.57166 2.12288 
-0.57125 -0.9284 
-0.57001 -0.10056 
-0.56898 -2.85187 
-0.56787 -4.139486 
-0.56716 -2.23581 
-0.56412 -4.463607 
-0.56361 -2.5999 
-0.56359 -3.98648 
-0.56303 -2.76172 
-0.56166 -4.803496 
-0.55855 -0.84359 
-0.55716 -4.229179 
-0.55665 -0.63226 
-0.55647 -2.53064 
-0.55448 0.83576 
-0.55266 1.38505 
-0.55203 1.95918 
-0.55179 -3.86302 
-0.54969 1.29373 
-0.54917 0.01685 
-0.54861 -0.5397 
-0.54835 3.80433 
-0.54796 0.46578 
-0.54674 0.90031 
-0.54646 -4.367865 
-0.54631 -1.7908 
-0.54607 2.26858 
-0.54511 -1.67632 
-0.54457 -2.59085 
-0.54436 1.01961 
-0.54374 1.43948 
-0.54254 -3.42515 
-0.54105 -3.48165 
-0.53912 -0.95213 
-0.53877 4.8937 
-0.53876 -4.9111086 
-0.53738 -1.79256 
-0.53395 -4.142508 
-0.53085 -2.06655 
-0.52858 -3.77303 
-0.52826 1.61648 
-0.52787 -1.84576 
-0.52754 3.6608 
-0.52738 -3.63942 
-0.52625 0.26991 
-0.52596 0.17779 
-0.52489 3.22328 
-0.52433 -2.44358 
-0.52247 -1.23675 
-0.52241 4.91197 
-0.52144 1.21421 
-0.51999 0.54902 
-0.51855 4.77914 
-0.51511 2.62611 
-0.51303 -2.49615 
-0.50708 -2.55725 
-0.50663 -4.9808503 
-0.50421 -4.174161 
-0.50249 4.60716 
-0.50005 -4.265509 
-0.49952 4.50057 
-0.49908 2.00168 
-0.49874 4.2637 
-0.49874 -2.3505 
-0.49861 -0.06919 
-0.498 0.08591 
-0.49794 1.14826 
-0.49584 -0.32557 
-0.49579 -2.77084 
-0.49564 -0.15284 
-0.49412 -4.674934 
-0.49367 2.91893 
-0.49197 1.45712 
-0.49188 2.96929 
-0.49175 -4.777069 
-0.49173 -4.478571 
-0.49048 4.051 
-0.48616 -0.9054 
-0.48594 2.79169 
-0.48504 -2.11523 
-0.48337 -4.029288 
-0.47913 2.26424 
-0.47778 -0.12546 
-0.47725 -1.14466 
-0.47718 0.11676 
-0.47703 2.47429 
-0.47544 -0.72074 
-0.47497 -2.89136 
-0.4746 3.45434 
-0.47369 -1.38943 
-0.4735 -3.05285 
-0.47194 3.07857 
-0.47171 2.04255 
-0.47113 1.72181 
-0.47047 2.81542 
-0.46883 0.39323 
-0.46528 0.12142 
-0.46398 1.86143 
-0.46371 -3.52093 
-0.46275 -0.83778 
-0.4625 -3.22536 
-0.46241 -1.74257 
-0.46064 -1.97005 
-0.45895 -3.6047 
-0.4582 -0.9018 
-0.45763 -1.36341 
-0.45707 -1.99071 
-0.4566 0.85229 
-0.45524 0.73429 
-0.45424 -4.427123 
-0.45407 -1.63147 
-0.45317 0.23738 
-0.45266 2.11405 
-0.45239 -3.38093 
-0.45232 -2.11471 
-0.45111 3.18748 
-0.44909 2.20218 
-0.44873 -1.77262 
-0.4486 0.32603 
-0.44833 4.88575 
-0.4475 3.80968 
-0.44749 -0.97752 
-0.44742 0.16039 
-0.447 -2.74602 
-0.44596 4.66804 
-0.44408 -3.71217 
-0.44389 -0.46349 
-0.44367 3.28914 
-0.44321 0.98027 
-0.44293 -4.352319 
-0.441 -1.90959 
-0.4397 0.01989 
-0.43947 3.89676 
-0.4389 3.32981 
-0.43782 1.55042 
-0.43725 1.12743 
-0.43724 1.22784 
-0.43676 4.36734 
-0.43396 1.35968 
-0.4333 -2.48171 
-0.43255 0.11968 
-0.42909 -1.66129 
-0.42859 -3.38796 
-0.42847 -1.31013 
-0.42762 3.05211 
-0.42625 -3.98039 
-0.42576 4.28574 
-0.42413 4.97237 
-0.42377 2.61673 
-0.42272 -4.615617 
-0.42038 4.65753 
-0.41954 -1.246 
-0.41847 1.74526 
-0.41778 -1.57983 
-0.4167 -3.48128 
-0.41626 3.91355 
-0.4139 3.6364 
-0.4129 0.46752 
-0.41133 -3.26148 
-0.41069 -2.50679 
-0.4105 -4.206059 
-0.41024 -4.941823 
-0.40985 1.66395 
-0.40899 -3.95479 
-0.40894 1.88267 
-0.40893 -2.8402 
-0.40806 1.78091 
-0.40744 2.18576 
-0.40707 3.32691 
-0.40641 4.54034 
-0.40637 0.19564 
-0.4054 -3.63156 
-0.40231 -1.67292 
-0.40053 -1.73972 
-0.40023 3.39641 
-0.39955 -0.16586 
-0.39859 0.92676 
-0.39694 -1.35834 
-0.39505 0.41038 
-0.39172 -3.69573 
-0.39132 3.03362 
-0.39128 3.82526 
-0.38818 -4.077185 
-0.38814 -3.51666 
-0.38763 0.1429 
-0.38761 -4.518449 
-0.38729 0.76318 
-0.3869 -2.65837 
-0.38655 3.31605 
-0.38538 -2.00337 
-0.38396 -3.22866 
-0.38304 2.19946 
-0.38298 3.24271 
-0.38182 2.72544 
-0.38136 0.52904 
-0.38021 -0.26435 
-0.37938 3.74861 
-0.37803 1.44661 
-0.37737 -2.4241 
-0.37543 -4.792173 
-0.3749 4.13783 
-0.37458 4.44669 
-0.37362 0.577 
-0.36995 2.19878 
-0.3679 -3.23466 
-0.36724 -2.1209 
-0.36719 -1.34577 
-0.36482 -1.45148 
-0.36407 1.04699 
-0.36301 -1.16809 
-0.36271 3.94053 
-0.36214 3.52118 
-0.36163 -2.95183 
-0.36079 -3.85709 
-0.36057 -0.03078 
