-0.336806 -0.712386 
-0.336798 -0.578822 
-0.33675 -0.753774 
-0.336736 0.479522 
-0.33673 0.568116 
-0.336366 0.68973 
-0.335594 -0.32554 
-0.334742 0.975882 
-0.334456 0.811592 
-0.33427 -0.09092 
-0.334214 0.86756 
-0.334212 0.912374 
-0.334142 0.068486 
-0.333704 -0.568826 
-0.333694 -0.405068 
-0.333422 0.1681 
-0.332994 -0.618822 
-0.332658 -0.98046992 
-0.332446 0.569446 
-0.33156 -0.544972 
-0.33147 0.98981 
-0.330516 -0.9925231 
-0.330052 0.823358 
-0.329628 -0.041936 
-0.329302 -0.575638 
-0.329186 -0.642212 
-0.329184 -0.59441 
-0.329126 0.380114 
-0.328812 -0.341202 
-0.328662 0.162578 
-0.328584 0.495644 
-0.328452 0.711156 
-0.328344 -0.482088 
-0.328314 0.042858 
-0.328208 -0.19757 
-0.32811 -0.532886 
-0.328062 0.24734 
-0.327786 0.904672 
-0.327776 -0.9389888 
-0.32758 0.36842 
-0.327456 0.449236 
-0.32684 0.814396 
-0.326834 0.884254 
-0.326598 -0.12425 
-0.326434 0.634796 
-0.32618 -0.094918 
-0.325988 0.133632 
-0.325976 -0.671742 
-0.325324 -0.736246 
-0.325208 0.220134 
-0.324682 -0.9372888 
-0.324296 -0.435986 
-0.324292 -0.390922 
-0.32376 0.554462 
-0.323694 -0.30904 
-0.323454 -0.299246 
-0.32327 0.81053 
-0.323142 -0.053044 
-0.322776 0.0937 
-0.32266 -0.9605154 
-0.322632 -0.471352 
-0.322342 0.39269 
-0.322176 -0.8141258 
-0.321896 0.90397 
-0.32183 -0.004134 
-0.321692 -0.676972 
-0.321352 -0.948758 
-0.32133 -0.603192 
-0.321132 0.743034 
-0.32096 -0.370218 
-0.320762 0.293572 
-0.320684 0.261656 
-0.320598 0.712468 
-0.319876 -0.157168 
-0.31932 0.200524 
-0.319276 -0.078934 
-0.319 0.551116 
-0.31896 -0.756438 
-0.31891 -0.909015 
-0.318806 -0.186838 
-0.318676 0.01796 
-0.31848 -0.70334 
-0.318432 0.110196 
-0.318106 0.605348 
-0.318094 -0.210536 
-0.317934 0.48499 
-0.31703 -0.337668 
-0.316928 -0.625524 
-0.316888 0.058022 
-0.316636 0.30929 
-0.316624 -0.503918 
-0.316562 -0.450574 
-0.316058 0.005802 
-0.316044 0.23499 
-0.316028 0.528964 
-0.31531 0.569176 
-0.315176 0.83231 
-0.315066 0.678832 
-0.315062 0.76403 
-0.314468 -0.253502 
-0.31397 -0.8868168 
-0.313796 0.038928 
-0.313584 0.581776 
-0.313448 -0.113248 
-0.313204 -0.027352 
-0.312878 -0.54415 
-0.312836 0.14972 
-0.312672 0.923056 
-0.312454 -0.095248 
-0.312366 -0.9336098 
-0.311878 0.25307 
-0.311834 -0.98084864 
-0.311612 0.727672 
-0.311386 0.540068 
-0.311072 -0.172444 
-0.311024 0.630086 
-0.310246 -0.320734 
-0.30998 0.181792 
-0.30989 -0.31578 
-0.309626 0.103864 
-0.30939 0.068406 
-0.309256 0.327988 
-0.309254 0.36402 
-0.308852 -0.8699264 
-0.308268 -0.381688 
-0.308184 0.343252 
-0.307774 -0.744828 
-0.307636 -0.425054 
-0.3074 -0.461892 
-0.30732 0.872958 
-0.307092 0.71472 
-0.30666 -0.021862 
-0.30658 -0.673268 
-0.306466 -0.78806 
-0.306454 0.430628 
-0.30627 0.508336 
-0.306148 -0.41374 
-0.306144 0.653676 
-0.30532 0.475396 
-0.30466 -0.424964 
-0.304534 -0.318106 
-0.304284 -0.088376 
-0.30388 0.702956 
-0.3035 -0.9342214 
-0.303354 -0.476194 
-0.30269 0.682112 
-0.30243 -0.9497726 
-0.302184 -0.8228656 
-0.30191 -0.203022 
-0.301728 0.84909 
-0.30153 0.978302 
-0.301064 -0.634864 
-0.300818 0.147074 
-0.300132 0.675238 
-0.300108 0.09636 
-0.300104 0.15728 
-0.299976 0.31227 
-0.299662 0.58221 
-0.29951 0.132394 
-0.299496 -0.9673168 
-0.299304 -0.403748 
-0.298768 0.609114 
-0.298704 0.697198 
-0.29776 -0.466942 
-0.297504 -0.154518 
-0.296868 0.551376 
-0.296606 0.94726 
-0.296266 0.647554 
-0.2961 0.787798 
-0.296014 0.231728 
-0.296012 0.912074 
-0.295444 -0.5401 
-0.29484 0.617166 
-0.294046 -0.041488 
-0.293802 0.06867 
-0.29357 -0.017394 
-0.293502 -0.884245 
-0.2935 -0.8443304 
-0.29344 0.17006 
-0.29343 0.313768 
-0.293354 -0.401784 
-0.292512 0.738682 
-0.292314 0.088684 
-0.292186 -0.761384 
-0.292154 -0.22012 
-0.292022 -0.000962 
-0.291744 0.668234 
-0.291738 0.756062 
-0.291224 -0.61193 
-0.291198 -0.148132 
-0.290024 -0.424992 
-0.28997 0.459216 
-0.28935 0.885646 
-0.289332 -0.8022074 
-0.289192 -0.449586 
-0.28917 -0.081418 
-0.289166 0.001558 
-0.288864 -0.9534392 
-0.288828 -0.346794 
-0.288656 0.564404 
-0.288458 -0.101344 
-0.288414 -0.385418 
-0.288218 -0.066506 
-0.288098 -0.048554 
-0.287856 0.014004 
-0.28774 -0.04933 
-0.287702 0.598616 
-0.286984 0.334242 
-0.286816 0.482812 
-0.286668 -0.038068 
-0.286576 -0.47688 
-0.286484 -0.9219986 
-0.28621 -0.332318 
-0.286188 0.033032 
-0.286168 0.366624 
-0.28582 0.214314 
-0.285792 -0.30002 
-0.285482 -0.10418 
-0.28546 0.260294 
-0.285382 -0.431856 
-0.28532 0.62716 
-0.285234 0.055472 
-0.285096 0.390196 
-0.285038 -0.634224 
-0.285018 -0.288486 
-0.284536 -0.208714 
-0.284406 -0.006734 
-0.284372 0.564122 
-0.284238 0.819602 
-0.283508 -0.9160854 
-0.2834 0.896752 
-0.283336 -0.044496 
-0.282588 -0.46832 
-0.282556 -0.9315558 
-0.282526 -0.418208 
-0.282042 -0.27844 
-0.281718 -0.8442788 
-0.281294 0.283008 
-0.280902 -0.117618 
-0.280752 -0.59237 
-0.280664 0.871052 
-0.280518 0.522588 
-0.28042 0.968642 
-0.280308 -0.152224 
-0.280166 0.243092 
-0.279876 0.111578 
-0.27975 0.231946 
-0.279686 -0.67759 
-0.2795 0.428914 
-0.279452 -0.738948 
-0.279246 0.72091 
-0.279 0.853844 
-0.278906 -0.576178 
-0.278448 0.12507 
-0.278126 -0.456076 
-0.278068 -0.9732174 
-0.277314 -0.8287082 
-0.276636 0.582044 
-0.276514 0.621878 
-0.276446 -0.242782 
-0.276378 0.92272 
-0.276362 -0.8207934 
-0.276158 -0.398354 
-0.27614 0.90002 
-0.275476 0.065024 
-0.275316 0.770976 
-0.274936 -0.8575152 
-0.274862 0.391042 
-0.274598 0.814818 
-0.27457 -0.697724 
-0.2745 0.474228 
-0.274392 0.29979 
-0.274254 -0.3784 
-0.274024 0.4804 
-0.273988 -0.930979 
-0.27359 -0.231262 
-0.273456 0.012652 
-0.273444 0.240852 
-0.273278 -0.99224392 
-0.273162 0.971924 
-0.273112 -0.187742 
-0.272996 -0.245738 
-0.272952 -0.511642 
-0.27228 -0.8844186 
-0.272096 0.89719 
-0.271598 -0.749476 
-0.271466 -0.535592 
-0.27127 0.760264 
-0.270986 0.547514 
-0.270958 0.00358 
-0.270848 -0.135872 
-0.270844 -0.073912 
-0.270626 -0.421884 
-0.27036 0.058102 
-0.27026 -0.26607 
-0.270004 0.030356 
-0.26977 -0.032448 
-0.269294 -0.020882 
-0.269134 0.653396 
-0.269044 0.192138 
-0.268982 -0.783532 
-0.268764 0.892248 
-0.268634 -0.9430564 
-0.268444 0.277792 
-0.268366 -0.429244 
-0.268338 0.046034 
-0.268322 -0.495848 
-0.26743 -0.696818 
-0.26738 0.129506 
-0.26738 0.149776 
-0.267332 0.93937 
-0.267188 -0.623114 
-0.26687 0.723516 
-0.266834 -0.68996 
-0.266804 -0.16326 
-0.266572 -0.276968 
-0.266362 -0.095238 
-0.26628 -0.04727 
-0.266008 -0.8091898 
-0.26582 0.349454 
-0.265612 -0.140966 
-0.265598 0.081678 
-0.265562 0.703404 
-0.26533 0.613004 
-0.265242 0.070384 
-0.265146 -0.2963 
-0.265044 -0.60538 
-0.264984 -0.591006 
-0.264924 -0.571964 
-0.264646 0.10681 
-0.264328 -0.56326 
-0.264276 0.967642 
-0.264184 -0.153692 
-0.26353 0.837082 
-0.263426 0.601536 
-0.263326 0.264514 
-0.26291 -0.717376 
-0.262594 0.572592 
-0.261652 0.406464 
-0.261618 0.983814 
-0.261412 -0.541834 
-0.261228 -0.468128 
-0.260802 0.70031 
-0.260732 -0.115842 
-0.260526 -0.652518 
-0.260504 -0.27668 
-0.260302 0.437886 
-0.260264 -0.248808 
-0.26026 -0.18366 
-0.25984 0.883066 
-0.259798 0.225268 
-0.25973 0.732326 
-0.259674 -0.353554 
-0.259304 0.866852 
-0.258866 0.586084 
-0.257996 -0.134186 
-0.257888 0.67869 
-0.257848 0.363882 
-0.257656 0.919346 
-0.257626 0.07909 
-0.25757 -0.99268648 
-0.25751 0.02003 
-0.25733 -0.9537948 
-0.257318 -0.061786 
-0.256944 -0.457596 
-0.256592 0.804604 
-0.256586 -0.442498 
-0.255578 0.495904 
-0.255286 -0.57844 
-0.255232 0.320904 
-0.255224 0.466584 
-0.255026 -0.2341 
-0.255004 0.16232 
-0.254874 -0.667568 
-0.254812 -0.611916 
-0.254556 -0.31728 
-0.25406 0.022442 
-0.25339 -0.72482 
-0.252952 0.641202 
-0.25281 -0.979143 
-0.252512 0.024882 
-0.251954 -0.589362 
-0.251198 0.124318 
-0.251066 0.31995 
-0.251008 -0.690248 
-0.250656 -0.777474 
-0.2504 -0.477166 
-0.250388 -0.273352 
-0.250094 0.656486 
-0.250052 -0.6152 
-0.249832 -0.9293864 
-0.24969 -0.0373 
-0.24941 0.176346 
-0.248846 0.966866 
-0.248802 0.379256 
-0.248714 -0.12824 
-0.248596 -0.139152 
-0.24851 -0.706316 
-0.248176 0.909776 
-0.248022 0.822086 
-0.247856 0.299218 
-0.247712 0.701114 
-0.24691 -0.217748 
-0.246812 -0.169668 
-0.246678 -0.9024554 
-0.246148 -0.998935034 
-0.245866 -0.278476 
-0.245674 0.954206 
-0.245538 -0.767648 
-0.245348 0.42191 
-0.244684 -0.397918 
-0.244418 0.066182 
-0.24436 -0.9566574 
-0.244168 0.264356 
-0.24403 0.602014 
-0.24402 0.751482 
-0.243868 -0.689718 
-0.2433 0.196648 
-0.242902 -0.441456 
-0.242706 -0.14513 
-0.242556 0.033964 
-0.241882 0.698042 
-0.241818 -0.249734 
-0.241714 -0.49946 
-0.241356 0.546496 
-0.24122 -0.198984 
-0.240928 0.710512 
-0.240544 -0.8151082 
-0.240526 -0.532812 
-0.240466 0.472502 
-0.240222 0.579906 
-0.240052 -0.54788 
-0.2399 0.013362 
-0.239854 -0.234844 
-0.239778 0.06038 
-0.239734 0.791066 
-0.239418 0.104874 
-0.238702 -0.8681024 
-0.238322 0.519944 
-0.23815 -0.08419 
-0.237588 0.872486 
-0.23737 -0.47898 
-0.236928 -0.060146 
-0.236492 -0.705378 
-0.236394 0.930724 
-0.235994 -0.364534 
-0.235892 -0.634156 
-0.235586 0.49595 
-0.235292 -0.543508 
-0.23519 -0.8467516 
-0.234574 0.505266 
-0.234368 0.980376 
-0.233932 0.309522 
-0.23391 0.687346 
-0.2338 0.53282 
-0.233792 -0.34051 
-0.233628 -0.594354 
-0.233444 0.509662 
-0.233128 0.810798 
-0.232774 -0.247116 
-0.232706 0.917698 
-0.231976 -0.8098826 
-0.23141 0.695948 
-0.23125 -0.60444 
-0.23122 -0.121522 
-0.23084 -0.72647 
-0.230772 -0.57025 
-0.230756 0.669832 
-0.230688 -0.169682 
-0.230126 -0.744096 
-0.230112 0.515802 
-0.23004 -0.295888 
-0.229816 -0.526036 
-0.229626 0.16418 
-0.229564 0.725576 
-0.229412 0.278584 
-0.229366 -0.9677984 
-0.22935 -0.674716 
-0.22933 -0.36606 
-0.229282 0.468982 
-0.22928 0.490504 
-0.229278 0.513138 
-0.229008 -0.9239004 
-0.228688 0.440716 
-0.22847 0.10751 
-0.228068 0.86663 
-0.227918 0.397122 
-0.227502 0.358482 
-0.226916 -0.786688 
-0.226912 0.282098 
-0.22689 0.669346 
-0.226756 0.915608 
-0.226756 0.921276 
-0.226406 0.80694 
-0.226042 0.916924 
-0.225774 -0.568388 
-0.225424 -0.710632 
-0.22496 0.08386 
-0.224932 -0.439882 
-0.224822 -0.598134 
-0.224802 -0.261374 
-0.224768 0.317238 
-0.224512 0.613288 
-0.22433 -0.307254 
-0.22411 -0.629566 
-0.224032 0.67902 
-0.223914 0.685684 
-0.223158 -0.609472 
-0.222964 0.650774 
-0.222932 -0.8041352 
-0.222426 -0.324092 
-0.222238 0.849924 
-0.222096 -0.767792 
-0.22191 0.373696 
-0.221842 -0.496786 
-0.221826 -0.217306 
-0.221624 -0.8481328 
-0.22137 -0.580946 
-0.221314 -0.277764 
-0.221306 0.50178 
-0.221148 -0.8364508 
-0.220444 -0.98911212 
-0.220146 0.010624 
-0.219494 0.974646 
-0.21906 0.273746 
-0.219058 0.282502 
-0.218852 -0.245062 
-0.218408 -0.775872 
-0.21838 -0.311706 
-0.21782 -0.8952538 
-0.217742 0.421746 
-0.21766 -0.199414 
-0.217484 0.757004 
-0.21731 -0.321858 
-0.216694 0.017904 
-0.216582 -0.1025 
-0.216574 0.718032 
-0.216258 -0.647944 
-0.216006 -0.40123 
-0.215906 -0.745154 
-0.215806 0.939832 
-0.215494 0.206508 
-0.215384 0.053078 
-0.214878 0.54929 
-0.214124 -0.127474 
-0.214024 0.898342 
-0.214014 -0.944707 
-0.21395 0.137978 
-0.213778 -0.9531648 
-0.2137 0.349034 
-0.213508 -0.440324 
-0.213466 0.78835 
-0.213406 -0.7186 
-0.213406 -0.699458 
-0.213376 -0.207406 
-0.213306 0.95798 
-0.212946 -0.99733968 
-0.21253 0.99243 
-0.21241 0.016838 
-0.212376 0.594346 
-0.212184 -0.18958 
-0.212172 0.015628 
-0.21198 -0.732486 
-0.211958 -0.37975 
-0.211774 0.69775 
-0.211768 0.814332 
-0.211576 0.043898 
-0.211526 -0.464744 
-0.21102 -0.597548 
-0.210918 0.110846 
-0.210372 -0.049512 
-0.210296 -0.431286 
-0.210142 0.128298 
-0.210102 0.82972 
-0.20986 0.891426 
-0.209854 -0.358854 
-0.209476 -0.154336 
-0.20918 0.306076 
-0.208726 -0.074406 
-0.208504 -0.337572 
-0.208312 0.910034 
-0.20827 -0.390086 
-0.207582 -0.8303812 
-0.20758 -0.796008 
-0.207326 -0.513508 
-0.207266 0.495792 
-0.207232 -0.9324762 
-0.206738 -0.636728 
-0.20638 -0.625168 
-0.205756 -0.136456 
-0.204954 -0.662126 
-0.204366 -0.783424 
-0.204282 0.641892 
-0.204166 0.57502 
-0.204144 0.94062 
-0.204116 -0.56444 
-0.203894 -0.8404652 
-0.20348 0.113186 
-0.203406 -0.628898 
-0.20337 -0.025226 
-0.203158 -0.481752 
-0.203064 -0.8826052 
-0.202904 -0.21887 
-0.20284 0.866272 
-0.202576 -0.697632 
-0.202422 -0.11525 
-0.2024 0.253552 
-0.202146 0.519502 
-0.202096 0.361634 
-0.201932 0.121902 
-0.201884 0.935406 
-0.201692 0.151776 
-0.201554 0.480174 
-0.200696 0.905858 
-0.200392 -0.9725036 
-0.20026 0.236208 
-0.200142 0.20022 
-0.199726 -0.788966 
-0.199598 -0.643914 
-0.199454 -0.215282 
-0.199218 0.743006 
-0.1991 -0.276336 
-0.199064 0.331178 
-0.198332 0.619156 
-0.198098 0.573962 
-0.198076 0.942146 
-0.198006 0.10264 
-0.197796 -0.350356 
-0.197698 -0.72557 
-0.197588 -0.848875 
-0.197412 0.088868 
-0.197318 -0.322316 
-0.196296 0.837248 
-0.196032 0.283518 
-0.196014 -0.397604 
-0.196004 -0.246462 
-0.195954 0.586468 
-0.195806 -0.9230094 
-0.195722 0.507776 
-0.195582 0.857972 
-0.195576 0.963612 
-0.195514 -0.001398 
-0.19492 -0.008156 
-0.194718 -0.613532 
-0.194546 0.271878 
-0.194428 0.248914 
-0.19441 0.55541 
-0.19432 0.06463 
-0.194028 0.977618 
-0.193416 -0.737436 
-0.193364 0.132018 
-0.19316 -0.439774 
-0.19277 0.117394 
-0.192348 -0.794952 
-0.192048 0.245886 
-0.192044 0.318546 
-0.192038 -0.57597 
-0.191902 0.694522 
-0.191824 0.018072 
-0.191778 0.788452 
-0.191694 -0.460792 
-0.19165 0.923782 
-0.191388 -0.670174 
-0.191088 0.394932 
-0.191032 0.65644 
-0.190408 -0.192348 
-0.190276 0.029166 
-0.190204 -0.760346 
-0.189938 -0.278512 
-0.189774 0.46283 
-0.189698 -0.269438 
-0.189372 -0.774248 
-0.188882 0.4519 
-0.188882 -0.535796 
-0.18865 -0.631198 
-0.188134 0.047964 
-0.188052 -0.5987 
-0.187922 0.261192 
-0.18627 -0.640454 
-0.186256 -0.41291 
-0.18559 0.77958 
-0.185076 0.44204 
-0.18431 0.3118 
-0.184276 0.888996 
-0.184224 -0.244344 
-0.18418 0.493042 
-0.183906 -0.9081688 
-0.183864 -0.192354 
-0.183718 0.246484 
-0.183678 -0.077498 
-0.183162 -0.41099 
-0.1831 0.627912 
-0.183068 0.17725 
-0.183038 -0.310596 
-0.183018 0.002584 
-0.182852 0.8076 
-0.182416 0.140048 
-0.182412 -0.8121252 
-0.182368 0.953552 
-0.182228 -0.71392 
-0.182196 -0.17093 
-0.182168 0.297008 
-0.181976 -0.475382 
-0.181848 0.678818 
-0.181776 0.896484 
-0.181478 -0.114846 
-0.180792 -0.584898 
-0.180334 -0.8861306 
-0.179762 0.741666 
-0.179398 0.8645 
-0.179386 -0.9448966 
-0.179294 0.592452 
-0.179178 0.545352 
-0.17887 0.726424 
-0.178724 0.192778 
-0.178654 0.355362 
-0.17857 0.761466 
-0.178554 -0.961726 
-0.178546 -0.8341562 
-0.178164 -0.410976 
-0.177978 0.712152 
-0.177908 -0.097316 
-0.177902 -0.013324 
-0.177612 0.88041 
-0.177596 -0.870789 
-0.177128 -0.99476152 
-0.17709 -0.361382 
-0.176854 -0.401928 
-0.17668 0.522442 
-0.176462 0.19639 
-0.176198 0.625552 
-0.174528 0.715566 
-0.174428 0.375484 
-0.174252 -0.655842 
-0.174052 -0.2921 
-0.173988 -0.209524 
-0.17391 -0.9183458 
-0.173536 -0.605064 
-0.17347 0.492912 
-0.173056 -0.56275 
-0.173016 0.118504 
-0.172964 0.989736 
-0.17282 0.091828 
-0.172772 0.224364 
-0.172692 -0.43968 
-0.172668 -0.045966 
-0.17199 -0.640082 
-0.171652 0.042054 
-0.171472 0.06331 
-0.171332 0.43308 
-0.171294 -0.945843 
-0.171258 -0.347564 
-0.170934 -0.9000824 
-0.170668 -0.41274 
-0.170598 -0.25709 
-0.170512 0.213288 
-0.170262 0.408244 
-0.169954 -0.405274 
-0.169866 -0.9423998 
-0.1697 0.867736 
-0.169672 0.310896 
-0.169444 -0.8483126 
-0.169164 -0.148656 
-0.169158 0.971588 
-0.169124 -0.464804 
-0.168936 -0.79294 
-0.168658 -0.646058 
-0.16836 0.36645 
-0.167978 0.800994 
-0.167758 0.485398 
-0.16759 -0.69365 
-0.167578 -0.487332 
-0.167452 -0.37526 
-0.167352 0.323476 
-0.167216 -0.386724 
-0.166712 0.066492 
-0.166228 0.206636 
-0.166224 -0.720134 
-0.166216 0.393068 
-0.166198 0.721908 
-0.166106 -0.741274 
-0.166074 0.781026 
-0.165566 -0.65594 
-0.165348 0.987156 
-0.16524 -0.183938 
-0.165014 0.607476 
-0.164628 -0.9184186 
-0.1644 0.931458 
-0.164382 -0.774442 
-0.164202 0.261594 
-0.163944 0.585992 
-0.163878 0.686082 
-0.163336 0.808842 
-0.163278 -0.212846 
-0.16226 0.90646 
-0.162032 0.72479 
-0.161988 -0.524662 
-0.161632 -0.55311 
-0.161192 -0.16249 
-0.161164 -0.679486 
-0.161136 -0.19868 
-0.160944 -0.999589588 
-0.160728 0.641894 
-0.160682 -0.594204 
-0.160584 -0.9396632 
-0.160494 0.592818 
-0.160434 -0.400242 
-0.16039 0.83689 
-0.160186 0.7646 
-0.160038 0.257996 
-0.159992 -0.98621198 
-0.159986 -0.8713366 
-0.159868 -0.8889642 
-0.159836 -0.35829 
-0.159834 -0.328392 
-0.159186 0.55095 
-0.158964 0.292314 
-0.158756 -0.217704 
-0.158386 0.007452 
-0.15788 0.495212 
-0.15756 -0.096046 
-0.157406 0.463956 
-0.157364 0.174518 
-0.15707 0.1287 
-0.156952 0.122734 
-0.15597 0.614694 
-0.155906 -0.297566 
-0.155514 0.285412 
-0.155214 0.316806 
-0.155176 -0.052068 
-0.155136 0.62427 
-0.154782 0.590594 
-0.154358 -0.29173 
-0.154052 -0.481204 
-0.153382 0.105954 
-0.152762 0.539568 
-0.152562 0.888206 
-0.151464 0.351048 
-0.151392 -0.461612 
-0.151018 -0.175364 
-0.15096 0.822984 
-0.150946 -0.9552638 
-0.15066 -0.14499 
-0.150564 -0.531302 
-0.15049 0.053876 
-0.15031 -0.269234 
-0.150304 0.508348 
-0.150226 -0.8561508 
-0.150136 0.669584 
-0.150118 0.958612 
-0.15007 0.782376 
-0.149526 0.914866 
-0.14918 0.744728 
-0.149078 -0.545978 
-0.148926 -0.9852367 
-0.148914 -0.807813 
-0.148874 -0.125808 
-0.148772 -0.40781 
-0.148044 -0.188186 
-0.147834 -0.631384 
-0.147742 0.908658 
-0.147144 0.942174 
-0.147106 -0.395058 
-0.146984 -0.373084 
-0.14683 0.235116 
-0.14664 -0.57567 
-0.146602 -0.9337202 
-0.146224 0.406932 
-0.146196 -0.43755 
-0.146042 -0.521352 
-0.145936 -0.732824 
-0.145678 -0.406454 
-0.145558 -0.389474 
-0.145276 0.35974 
-0.14516 -0.692018 
-0.145082 -0.402162 
-0.144964 -0.426208 
-0.144934 -0.8986794 
-0.144894 -0.564522 
-0.144726 -0.398758 
-0.14402 -0.532214 
-0.143888 -0.34105 
-0.143778 -0.464176 
-0.143778 -0.461548 
-0.143698 0.859012 
-0.14368 -0.828403 
-0.143588 0.725116 
-0.143516 -0.074664 
-0.143238 0.600278 
-0.143182 -0.454642 
-0.143062 0.544636 
-0.14306 -0.40944 
-0.142628 0.861368 
-0.14261 -0.8410584 
-0.142492 -0.8699716 
-0.141782 -0.9271826 
-0.14169 0.617978 
-0.141574 0.560544 
-0.141566 0.712346 
-0.141428 -0.9800655 
-0.141398 0.523976 
-0.141394 -0.402244 
-0.141192 0.98648 
-0.141186 -0.9140476 
-0.141086 -0.230822 
-0.14079 0.738946 
-0.140774 0.005386 
-0.140502 0.583624 
-0.140304 -0.091374 
-0.139702 -0.646726 
-0.13924 -0.193782 
-0.138916 -0.748962 
-0.138882 -0.183928 
-0.13847 -0.278214 
-0.138438 0.280824 
-0.13832 -0.729378 
-0.138118 -0.021548 
-0.137832 -0.534714 
-0.137692 -0.17929 
-0.137692 -0.179056 
-0.13768 0.01651 
-0.136926 0.695352 
-0.136678 0.838962 
-0.13652 -0.482588 
-0.136346 0.445172 
-0.136136 -0.048474 
-0.135922 -0.457276 
-0.135916 -0.324822 
-0.135768 0.155182 
-0.135548 -0.16525 
-0.135524 0.23729 
-0.135232 -0.8402986 
-0.135162 0.317878 
-0.135118 -0.9394928 
-0.135066 -0.064582 
-0.13455 0.607832 
-0.134404 -0.9199114 
-0.134054 0.970872 
-0.133706 0.786772 
-0.133552 0.890042 
-0.133374 0.378462 
-0.133356 0.681796 
-0.133324 -0.781378 
-0.133064 -0.395996 
-0.13295 -0.492546 
-0.132914 0.126662 
-0.132752 0.85117 
-0.13272 -0.611386 
-0.132376 -0.8481884 
-0.132266 -0.98382206 
-0.132206 0.003178 
-0.132012 -0.7375 
-0.131922 0.784964 
-0.131834 0.275918 
-0.131716 0.2651 
-0.131372 0.02969 
-0.131286 -0.539728 
-0.130958 0.990932 
-0.130688 -0.457784 
-0.13033 -0.461486 
-0.1302 -0.285176 
-0.13005 0.260804 
-0.129746 -0.638876 
-0.129158 -0.761184 
-0.128906 -0.520152 
-0.128582 0.414998 
-0.128572 -0.9205104 
-0.128534 -0.254862 
-0.12802 0.363332 
-0.127798 0.086586 
-0.127554 0.204744 
-0.127524 0.710234 
-0.127516 -0.152328 
-0.127496 -0.8132894 
-0.127462 0.75431 
-0.127118 -0.460946 
-0.127022 -0.8443314 
-0.126794 0.980134 
-0.12676 -0.448244 
-0.126594 0.31869 
-0.125994 -0.594858 
-0.12599 0.471416 
-0.12596 0.99486 
-0.125642 0.32734 
-0.125076 -0.159958 
-0.125068 -0.028866 
-0.12465 -0.99422798 
-0.124456 0.277178 
-0.124432 0.67205 
-0.124226 0.12506 
-0.124078 0.609792 
-0.123896 -0.314304 
-0.123782 -0.400648 
-0.123302 -0.33584 
-0.122908 0.27104 
-0.122888 -0.383112 
-0.122778 0.484736 
-0.122304 0.440498 
-0.121802 -0.139424 
-0.121692 0.735346 
-0.12134 0.647486 
-0.121182 -0.706498 
-0.121122 0.953028 
-0.120674 0.826178 
-0.120596 -0.858499 
-0.120544 0.018618 
-0.120514 0.533844 
-0.12021 -0.355162 
-0.119946 0.071238 
-0.119784 0.802888 
-0.11936 -0.07376 
-0.119284 -0.8219162 
-0.119086 0.536942 
-0.119026 -0.458904 
-0.119004 -0.090656 
-0.118896 -0.27317 
-0.118832 0.107332 
-0.118314 -0.501384 
-0.117888 0.662232 
-0.117654 -0.415176 
-0.117614 -0.740364 
-0.117438 0.236044 
-0.117362 0.152712 
-0.117132 0.356274 
-0.117058 0.611576 
-0.117012 -0.62172 
-0.116982 0.880294 
-0.11698 -0.083188 
-0.116776 -0.668308 
-0.116594 0.411038 
-0.116558 -0.98358372 
-0.11648 0.311344 
-0.116154 -0.209548 
-0.116028 -0.08288 
-0.115844 -0.98952412 
-0.115446 0.71488 
-0.115182 0.11946 
-0.114446 0.517978 
-0.11443 0.782478 
-0.11437 -0.220558 
-0.114332 0.424576 
-0.11425 -0.18568 
-0.114002 -0.020112 
-0.113796 -0.570374 
-0.113574 -0.8278972 
-0.113432 -0.447162 
-0.112824 -0.8927214 
-0.112722 -0.51998 
-0.112718 -0.797296 
-0.112606 -0.552344 
-0.112332 -0.9606992 
-0.11171 -0.168718 
-0.111432 -0.8458358 
-0.11133 -0.126452 
-0.111294 -0.506128 
-0.110896 0.167152 
-0.110532 0.27701 
-0.110406 0.391836 
-0.110358 -0.772604 
-0.109938 0.258746 
-0.109834 0.00337 
-0.109722 -0.10794 
-0.10967 0.760866 
-0.109592 0.093156 
-0.109348 0.180062 
-0.109292 -0.873573 
-0.109262 -0.35816 
-0.109214 0.453716 
-0.109022 -0.335264 
-0.108914 -0.51817 
-0.108872 0.203922 
-0.108748 0.287896 
-0.108508 -0.68503 
-0.10821 -0.69633 
-0.107824 -0.190426 
-0.107754 0.97874 
-0.107752 -0.98222172 
-0.107476 -0.358512 
-0.10679 -0.8285016 
-0.10617 -0.41331 
-0.105716 -0.754606 
-0.105652 0.323296 
-0.105574 -0.369152 
-0.105508 0.73216 
-0.105476 -0.727884 
-0.10525 0.053982 
-0.105192 0.035558 
-0.104978 0.644656 
-0.104866 -0.488716 
-0.104494 -0.24735 
-0.104482 0.982394 
-0.104288 0.242842 
-0.103998 0.109804 
-0.10371 0.955828 
-0.103022 0.525222 
-0.102606 -0.49923 
-0.101416 -0.51145 
-0.101326 -0.99617006 
-0.100842 -0.8348322 
-0.100498 0.921432 
-0.10001 -0.8531018 
-0.099904 0.900114 
-0.099816 0.400336 
-0.099748 0.85274 
-0.099748 -0.4701 
-0.099722 -0.013838 
-0.0996 0.017182 
-0.099588 0.229652 
-0.099168 -0.065114 
-0.099158 -0.554168 
